2025-02-01 17:39:03.116 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-15 09:22:44.344 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:22:19.953278', 'temperature': 70.8}
2025-02-15 09:22:44.476 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:22:24.957914', 'temperature': 71.2}
2025-02-15 09:22:44.613 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:22:29.961074', 'temperature': 71.6}
2025-02-15 09:22:44.737 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:22:34.965630', 'temperature': 72.0}
2025-02-15 09:22:44.846 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:22:39.969768', 'temperature': 72.4}
2025-02-15 09:22:44.975 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:22:44.974143', 'temperature': 72.8}
2025-02-15 09:22:44.980 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:22:44.974143', 'temperature': 72.8}
2025-02-15 09:22:49.977 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:22:49.977344', 'temperature': 73.2}
2025-02-15 09:22:49.982 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:22:49.977344', 'temperature': 73.2}
2025-02-15 09:22:54.982 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:22:54.979454', 'temperature': 73.6}
2025-02-15 09:22:55.106 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:22:54.979454', 'temperature': 73.6}
2025-02-15 09:22:59.986 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:22:59.983988', 'temperature': 74.0}
2025-02-15 09:22:59.996 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:22:59.983988', 'temperature': 74.0}
2025-02-15 09:23:04.991 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:04.989469', 'temperature': 74.4}
2025-02-15 09:23:05.001 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:04.989469', 'temperature': 74.4}
2025-02-15 09:23:09.996 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:09.994781', 'temperature': 74.8}
2025-02-15 09:23:10.008 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:09.994781', 'temperature': 74.8}
2025-02-15 09:23:15.000 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:14.999410', 'temperature': 75.2}
2025-02-15 09:23:15.011 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:14.999410', 'temperature': 75.2}
2025-02-15 09:23:20.004 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:20.003405', 'temperature': 75.6}
2025-02-15 09:23:20.009 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:20.003405', 'temperature': 75.6}
2025-02-15 09:23:25.008 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:25.006805', 'temperature': 76.0}
2025-02-15 09:23:25.017 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:25.006805', 'temperature': 76.0}
2025-02-15 09:23:30.013 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:30.011160', 'temperature': 76.4}
2025-02-15 09:23:30.024 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:30.011160', 'temperature': 76.4}
2025-02-15 09:23:35.016 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:35.014906', 'temperature': 76.8}
2025-02-15 09:23:35.020 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:35.014906', 'temperature': 76.8}
2025-02-15 09:23:40.019 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:40.017464', 'temperature': 77.2}
2025-02-15 09:23:40.030 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:40.017464', 'temperature': 77.2}
2025-02-15 09:23:45.023 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:45.022101', 'temperature': 77.6}
2025-02-15 09:23:45.028 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:45.022101', 'temperature': 77.6}
2025-02-15 09:23:50.028 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:50.026494', 'temperature': 78.0}
2025-02-15 09:23:50.037 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:50.026494', 'temperature': 78.0}
2025-02-15 09:23:55.037 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:23:55.031204', 'temperature': 78.4}
2025-02-15 09:23:55.060 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:23:55.031204', 'temperature': 78.4}
2025-02-15 09:24:00.041 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:00.040075', 'temperature': 78.8}
2025-02-15 09:24:00.050 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:24:00.040075', 'temperature': 78.8}
2025-02-15 09:24:05.045 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:05.043307', 'temperature': 79.2}
2025-02-15 09:24:05.053 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:24:05.043307', 'temperature': 79.2}
2025-02-15 09:24:10.048 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:10.047153', 'temperature': 79.6}
2025-02-15 09:24:10.055 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:24:10.047153', 'temperature': 79.6}
2025-02-15 09:24:15.051 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:15.050360', 'temperature': 80.0}
2025-02-15 09:24:15.056 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:24:15.050360', 'temperature': 80.0}
2025-02-15 09:24:20.054 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:20.053170', 'temperature': 80.4}
2025-02-15 09:24:20.059 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:24:20.053170', 'temperature': 80.4}
2025-02-15 09:24:25.057 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:25.056075', 'temperature': 80.8}
2025-02-15 09:24:25.063 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:24:25.056075', 'temperature': 80.8}
2025-02-15 09:24:30.061 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:30.059377', 'temperature': 81.2}
2025-02-15 09:24:30.069 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:24:30.059377', 'temperature': 81.2}
2025-02-15 09:24:35.066 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:35.063506', 'temperature': 81.6}
2025-02-15 09:24:35.073 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:24:35.063506', 'temperature': 81.6}
2025-02-15 09:24:40.070 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:40.068795', 'temperature': 82.0}
2025-02-15 09:24:40.075 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:24:40.068795', 'temperature': 82.0}
2025-02-15 09:24:45.073 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:45.072007', 'temperature': 82.4}
2025-02-15 09:24:45.083 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-15T15:24:45.072007', 'temperature': 82.4}
2025-02-15 09:24:46.263 | WARNING  | __main__:main:302 - Consumer interrupted by user.
2025-02-15 09:24:46.272 | INFO     | __main__:main:307 - Kafka consumer for topic 'smoker_csv' closed.
2025-02-15 09:24:50.078 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:50.075935', 'temperature': 82.8}
2025-02-15 09:24:55.082 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:24:55.080284', 'temperature': 83.2}
2025-02-15 09:25:00.085 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:00.084579', 'temperature': 83.6}
2025-02-15 09:25:05.092 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:05.089231', 'temperature': 84.0}
2025-02-15 09:25:10.097 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:10.095671', 'temperature': 84.4}
2025-02-15 09:25:15.102 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:15.101299', 'temperature': 84.8}
2025-02-15 09:25:20.106 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:20.104139', 'temperature': 85.2}
2025-02-15 09:25:25.114 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:25.108288', 'temperature': 85.6}
2025-02-15 09:25:30.121 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:30.117570', 'temperature': 86.0}
2025-02-15 09:25:35.124 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:35.124143', 'temperature': 86.4}
2025-02-15 09:25:40.127 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:40.126218', 'temperature': 86.8}
2025-02-15 09:25:45.131 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:45.129519', 'temperature': 87.2}
2025-02-15 09:25:50.136 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:50.132846', 'temperature': 87.6}
2025-02-15 09:25:55.141 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:25:55.139951', 'temperature': 88.0}
2025-02-15 09:26:00.145 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:00.143845', 'temperature': 88.4}
2025-02-15 09:26:05.151 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:05.148498', 'temperature': 88.8}
2025-02-15 09:26:10.157 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:10.154711', 'temperature': 89.2}
2025-02-15 09:26:15.163 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:15.160650', 'temperature': 89.6}
2025-02-15 09:26:20.168 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:20.165698', 'temperature': 90.0}
2025-02-15 09:26:25.172 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:25.171236', 'temperature': 90.4}
2025-02-15 09:26:30.176 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:30.174335', 'temperature': 90.8}
2025-02-15 09:26:35.180 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:35.178489', 'temperature': 91.2}
2025-02-15 09:26:40.187 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:40.184128', 'temperature': 91.6}
2025-02-15 09:26:45.192 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:45.189797', 'temperature': 92.0}
2025-02-15 09:26:50.196 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:50.194856', 'temperature': 92.4}
2025-02-15 09:26:55.201 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:26:55.199259', 'temperature': 92.8}
2025-02-15 09:27:00.205 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:00.203705', 'temperature': 93.2}
2025-02-15 09:27:05.209 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:05.207431', 'temperature': 93.6}
2025-02-15 09:27:10.214 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:10.212488', 'temperature': 94.0}
2025-02-15 09:27:15.217 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:15.216509', 'temperature': 94.4}
2025-02-15 09:27:20.222 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:20.220676', 'temperature': 94.8}
2025-02-15 09:27:25.226 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:25.223717', 'temperature': 95.2}
2025-02-15 09:27:30.230 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:30.229756', 'temperature': 95.6}
2025-02-15 09:27:35.233 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:35.232278', 'temperature': 96.0}
2025-02-15 09:27:40.239 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:40.236368', 'temperature': 96.4}
2025-02-15 09:27:45.242 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:45.241589', 'temperature': 96.8}
2025-02-15 09:27:50.246 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:50.244822', 'temperature': 97.2}
2025-02-15 09:27:55.252 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:27:55.249593', 'temperature': 97.6}
2025-02-15 09:28:00.259 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:28:00.256377', 'temperature': 98.0}
2025-02-15 09:28:05.264 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:28:05.262824', 'temperature': 98.4}
2025-02-15 09:28:10.271 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:28:10.268023', 'temperature': 98.8}
2025-02-15 09:28:15.275 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:28:15.273381', 'temperature': 99.2}
2025-02-15 09:28:20.279 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-15T15:28:20.278161', 'temperature': 99.6}
